id,price
12373,6.673374999999999
12374,8.738375
12375,8.61825
12376,9.282166666666667
12377,7.836777777777779
12378,7.417790697674417
12379,7.463000000000001
12380,7.780374999999999
12381,9.25
12382,7.847529411764705
12383,6.353
12384,6.2639999999999985
12385,8.669399999999998
12386,6.618850746268658
12387,9.758000000000001
12388,7.580290322580645
12389,6.307725806451612
12390,9.713296296296292
12391,8.0565
12392,8.354999999999999
12393,6.8945750000000015
12394,9.693434210526316
12395,8.782222222222224
12396,6.6926944444444425
12397,6.8547272727272714
12398,9.046257142857145
12399,6.842666666666667
12400,6.50428823529411
12401,6.248466666666666
12402,6.857785714285716
12403,6.115599999999999
12404,8.500271739130433
12405,7.458287999999999
12406,8.078952380952382
12407,8.739836734693876
12408,8.100833333333334
12409,6.80438947368421
12410,6.294192307692309
12411,7.19868518518518
12412,8.502555555555555
12413,6.86777777777778
12414,6.5909531249999995
12415,9.462865168539325
12416,8.3275
12417,7.627300000000001
12418,6.9639999999999995
12419,8.412461538461539
12420,8.616999999999999
12421,8.016666666666667
12422,8.453150943396228
12423,6.86777777777778
12424,8.591576923076921
12425,9.13911111111111
12426,9.651
12427,9.314000000000004
12428,6.845
12429,6.483379310344828
12430,9.065430555555558
12431,6.770467625899283
12432,6.118125
12433,6.68239205955335
12434,7.224272727272727
12435,7.56777272727272
12436,9.1898125
12437,6.959833333333334
12438,7.608734375
12439,6.504756302521013
12440,8.604945945945948
12441,7.577684210526317
12442,7.198380952380954
12443,8.34173426573427
12444,8.664129032258066
12445,7.5245
12446,6.69029411764706
12447,6.80438947368421
12448,7.848880000000004
12449,7.949373737373739
12450,8.5422
12451,8.320303030303032
12452,8.912
12453,8.402166666666666
12454,7.580290322580645
12455,8.604945945945948
12456,7.393
12457,8.393166666666668
12458,8.553329113924056
12459,6.420961538461536
12460,7.7170000000000005
12461,8.828695652173913
12462,8.231533333333333
12463,7.56777272727272
12464,9.217468750000002
12465,8.596916666666667
12466,7.128785714285714
12467,9.459791666666666
12468,8.259254901960782
12469,9.58996178343949
12470,6.4982
12471,7.8264661016949155
12472,6.779142857142857
12473,8.655175
12474,6.546066666666665
12475,6.673374999999999
12476,6.171785714285714
12477,9.693434210526316
12478,7.974833333333333
12479,6.323
12480,6.934849999999999
12481,8.019944444444445
12482,6.6099555555555565
12483,7.949373737373739
12484,7.041625000000001
12485,7.984392857142857
12486,6.50428823529411
12487,7.535419354838704
12488,9.333866666666664
12489,9.314000000000004
12490,8.540990990990988
12491,6.993666666666666
12492,8.323789473684215
12493,7.577684210526317
12494,6.618850746268658
12495,7.134199999999998
12496,8.113136363636361
12497,8.355083333333331
12498,9.220808219178082
12499,6.8556292134831445
12500,8.078952380952382
12501,6.480000000000002
12502,8.78605633802816
12503,8.834583333333333
12504,8.51453947368421
12505,9.314000000000004
12506,7.480727272727271
12507,8.782222222222224
12508,8.382508196721314
12509,6.639619047619047
12510,9.256238805970147
12511,9.039344827586207
12512,9.827
12513,6.80200877192983
12514,6.239375
12515,8.02075
12516,8.391204225352112
12517,7.949373737373739
12518,6.618850746268658
12519,6.7221666666666655
12520,8.820863636363635
12521,8.78605633802816
12522,8.448931297709919
12523,8.294041666666665
12524,6.8556292134831445
12525,8.04942424242424
12526,7.459695652173911
12527,8.272
12528,6.795
12529,8.772000000000002
12530,9.102
12531,7.6038421052631575
12532,8.924116666666665
12533,6.219714285714285
12534,6.8799230769230775
12535,7.785388888888889
12536,9.337333333333333
12537,8.712799999999998
12538,6.68239205955335
12539,8.059116666666666
12540,8.579374999999997
12541,6.518285714285715
12542,6.68239205955335
12543,7.323763157894735
12544,7.598300000000002
12545,8.542507042253524
12546,6.704577777777778
12547,8.12344
12548,8.882500000000002
12549,7.653733333333333
12550,8.458749999999998
12551,8.016666666666667
12552,8.23483783783784
12553,8.775915662650604
12554,7.417790697674417
12555,7.323763157894735
12556,8.541574468085111
12557,9.59671794871795
12558,7.4810483870967746
12559,9.374189189189188
12560,7.461624999999998
12561,6.781033333333334
12562,9.086
12563,8.664129032258066
12564,6.498052631578941
12565,8.78605633802816
12566,9.330761904761902
12567,7.670434782608695
12568,7.743244444444446
12569,6.90288709677419
12570,9.046257142857145
12571,6.3818760330578455
12572,6.859942857142856
12573,7.646762711864406
12574,7.942000000000001
12575,7.05325
12576,7.224576923076928
12577,8.934930232558138
12578,8.422841463414636
12579,9.079930232558139
12580,6.641961165048544
12581,7.458287999999999
12582,8.553329113924056
12583,6.673374999999999
12584,7.775333333333335
12585,8.677790209790214
12586,6.497
12587,6.998785714285715
12588,7.607
12589,8.540990990990988
12590,6.467777777777779
12591,7.544333333333334
12592,8.51632
12593,6.944846153846149
12594,6.284
12595,8.100833333333334
12596,6.7930769230769235
12597,7.0870000000000015
12598,7.05025
12599,7.096555555555556
12600,9.027899999999999
12601,7.743181818181816
12602,9.08388888888889
12603,7.1752916666666655
12604,6.447360000000001
12605,8.677790209790214
12606,6.748027777777789
12607,8.714333333333334
12608,9.314000000000004
12609,8.34173426573427
12610,7.073599999999999
12611,8.395550000000002
12612,8.466833333333334
12613,8.614470588235294
12614,7.663708333333333
12615,8.231533333333333
12616,8.739836734693876
12617,9.693434210526316
12618,7.686189393939398
12619,8.782222222222224
12620,6.134333333333333
12621,7.219333333333334
12622,8.553329113924056
12623,8.390500000000001
12624,6.86777777777778
12625,8.614470588235294
12626,6.184
12627,8.04942424242424
12628,6.120340659340662
12629,8.34173426573427
12630,7.608734375
12631,7.392852941176471
12632,8.820863636363635
12633,7.8264661016949155
12634,8.023476190476188
12635,8.2865
12636,8.393166666666668
12637,6.8547272727272714
12638,8.301400000000001
12639,7.847529411764705
12640,6.8945750000000015
12641,7.233181818181818
12642,7.577684210526317
12643,9.506714285714285
12644,6.688152542372881
12645,6.198125
12646,8.924116666666665
12647,8.391204225352112
12648,6.638083333333335
12649,6.504756302521013
12650,7.335403100775185
12651,9.05122222222222
12652,7.034449999999997
12653,9.693434210526316
12654,7.052303867403316
12655,6.967400000000002
12656,8.876000000000001
12657,8.860196078431372
12658,9.652000000000001
12659,8.448931297709919
12660,7.039750000000001
12661,8.8195
12662,7.598300000000002
12663,7.705799999999999
12664,6.639619047619047
12665,8.483371794871793
12666,8.502555555555555
12667,7.515939393939392
12668,8.860196078431372
12669,9.481250000000001
12670,7.670434782608695
12671,8.975322033898307
12672,7.4772745098039195
12673,6.734499999999998
12674,6.80438947368421
12675,8.323789473684215
12676,8.819034482758623
12677,8.113136363636361
12678,6.867333333333335
12679,7.9673333333333325
12680,6.516055555555557
12681,6.8799230769230775
12682,8.34173426573427
12683,8.393679999999998
12684,6.859942857142856
12685,8.227391304347828
12686,6.120340659340662
12687,9.44288888888889
12688,8.526105263157893
12689,9.156
12690,8.315705882352942
12691,9.060333333333334
12692,9.743333333333332
12693,6.86777777777778
12694,8.483371794871793
12695,6.697
12696,6.116258064516129
12697,6.242083333333334
12698,6.297720000000001
12699,7.461624999999998
12700,6.901466666666667
12701,9.178375
12702,9.13911111111111
12703,6.618850746268658
12704,9.085
12705,8.483833333333335
12706,6.9610810810810815
12707,8.820863636363635
12708,6.8113
12709,6.505916666666667
12710,8.05527027027027
12711,8.539886363636363
12712,9.519194029850745
12713,7.665631578947368
12714,8.78605633802816
12715,9.112614035087718
12716,6.80200877192983
12717,7.918693548387098
12718,6.5723947368421065
12719,8.023476190476188
12720,7.8264661016949155
12721,6.50428823529411
12722,7.1752916666666655
12723,6.795
12724,6.2639999999999985
12725,7.321192982456141
12726,6.729
12727,6.68239205955335
12728,9.079930232558139
12729,8.288158415841584
12730,8.702666666666667
12731,8.88946153846154
12732,6.748027777777789
12733,6.50428823529411
12734,6.47625
12735,6.855666666666666
12736,8.397933333333334
12737,8.393679999999998
12738,7.5455
12739,9.085
12740,9.58996178343949
12741,9.282166666666667
12742,6.239375
12743,8.664809523809524
12744,7.535419354838704
12745,6.80200877192983
12746,6.778046511627907
12747,9.333866666666664
12748,6.867333333333335
12749,7.949373737373739
12750,8.391204225352112
12751,6.891128205128203
12752,7.417842105263158
12753,8.548666666666668
12754,9.133545454545454
12755,7.7204999999999995
12756,9.523214285714287
12757,6.8744
12758,8.828695652173913
12759,7.577684210526317
12760,8.453150943396228
12761,8.903333333333334
12762,7.9845
12763,7.011086206896552
12764,7.461624999999998
12765,9.205000000000004
12766,6.68239205955335
12767,6.566347826086955
12768,8.595376470588239
12769,6.665316455696205
12770,6.891128205128203
12771,6.307725806451612
12772,7.5634999999999994
12773,9.713296296296292
12774,6.460181818181816
12775,7.223529411764706
12776,6.849000000000001
12777,8.753053571428572
12778,6.116258064516129
12779,6.248466666666666
12780,7.072
12781,8.553329113924056
12782,7.174000000000001
12783,7.024825
12784,8.422841463414636
12785,6.90288709677419
12786,7.599098360655738
12787,8.94176595744681
12788,8.34173426573427
12789,8.677790209790214
12790,7.703124999999999
12791,7.670434782608695
12792,7.335403100775185
12793,7.4772745098039195
12794,6.435717948717947
12795,7.034449999999997
12796,8.152849999999999
12797,9.314000000000004
12798,6.116258064516129
12799,8.5503
12800,6.460000000000001
12801,6.5724
12802,6.051461538461538
12803,7.589157894736841
12804,9.709937499999995
12805,9.506499999999999
12806,8.820863636363635
12807,8.448931297709919
12808,9.087348837209301
12809,9.409200000000002
12810,6.944846153846149
12811,8.78605633802816
12812,6.605222222222221
12813,8.498944444444444
12814,7.949373737373739
12815,9.1445
12816,8.0086
12817,7.56777272727272
12818,6.3845217391304345
12819,8.391204225352112
12820,6.7029999999999985
12821,9.462865168539325
12822,6.116258064516129
12823,9.577103448275862
12824,7.052303867403316
12825,7.486934426229508
12826,6.8556292134831445
12827,6.776955223880599
12828,6.857785714285716
12829,7.675904761904762
12830,7.544333333333334
12831,8.064662337662337
12832,7.392852941176471
12833,6.704577777777778
12834,7.434235294117649
12835,6.504756302521013
12836,9.666250000000002
12837,7.927853333333334
12838,6.159465116279068
12839,8.988454545454546
12840,7.052527777777775
12841,8.3665
12842,6.730153846153848
12843,8.595376470588239
12844,7.646762711864406
12845,7.686189393939398
12846,7.762823529411764
12847,6.492476190476189
12848,7.024825
12849,9.836
12850,6.317181818181819
12851,7.392852941176471
12852,7.705799999999999
12853,8.905916666666666
12854,8.372499999999999
12855,7.911000000000001
12856,8.329644444444444
12857,8.5503
12858,8.323789473684215
12859,6.68239205955335
12860,9.58996178343949
12861,8.903333333333334
12862,7.5939
12863,7.56777272727272
12864,8.215461538461538
12865,6.891128205128203
12866,8.975322033898307
12867,7.60821818181818
12868,9.709937499999995
12869,7.417790697674417
12870,7.10285106382979
12871,6.313083333333333
12872,8.23457142857143
12873,7.257
12874,7.733921568627452
12875,7.04125
12876,9.413
12877,9.248000000000001
12878,6.632894736842106
12879,9.74476
12880,7.486934426229508
12881,8.113136363636361
12882,8.782222222222224
12883,8.579374999999997
12884,7.915000000000001
12885,6.80200877192983
12886,7.9673333333333325
12887,7.972785714285715
12888,8.78605633802816
12889,6.3695
12890,9.239687499999997
12891,7.949373737373739
12892,8.456631578947368
12893,7.577333333333335
12894,9.5
12895,6.405999999999998
12896,6.4207142857142845
12897,6.527276785714281
12898,9.146666666666667
12899,9.523214285714287
12900,8.634363636363636
12901,8.529666666666667
12902,9.0136
12903,6.647833333333332
12904,8.261
12905,8.760428571428573
12906,7.854886363636364
12907,6.855666666666666
12908,9.709937499999995
12909,6.542454545454544
12910,8.757
12911,9.713296296296292
12912,6.248466666666666
12913,7.016800000000001
12914,6.265451612903225
12915,9.37556
12916,6.9610810810810815
12917,9.374189189189188
12918,8.579374999999997
12919,6.8799230769230775
12920,9.533214285714282
12921,7.580290322580645
12922,7.769666666666667
12923,8.1565625
12924,9.027899999999999
12925,9.248000000000001
12926,7.052303867403316
12927,9.314000000000004
12928,6.5217777777777775
12929,7.495367816091951
12930,8.411
12931,8.483371794871793
12932,6.518285714285715
12933,9.244625
12934,6.914374999999999
12935,6.9185
12936,8.064662337662337
12937,6.641961165048544
12938,8.753053571428572
12939,7.233181818181818
12940,8.0085
12941,9.709937499999995
12942,9.178862068965518
12943,7.5967692307692305
12944,6.751055555555557
12945,7.686189393939398
12946,8.78605633802816
12947,7.793999999999999
12948,9.314000000000004
12949,8.883710526315788
12950,6.300976190476191
12951,6.3818760330578455
12952,7.579500000000001
12953,9.046257142857145
12954,6.673374999999999
12955,8.188096774193546
12956,6.50428823529411
12957,8.422841463414636
12958,8.595376470588239
12959,8.831580645161294
12960,9.13911111111111
12961,6.595950000000002
12962,6.527276785714281
12963,8.782222222222224
12964,6.359357142857143
12965,8.377
12966,8.227391304347828
12967,7.052527777777775
12968,9.730307692307692
12969,7.60821818181818
12970,7.136864864864864
12971,9.099235294117646
12972,6.1059333333333345
12973,6.2459999999999996
12974,6.219549019607844
12975,9.74476
12976,7.024
12977,9.462865168539325
12978,6.86777777777778
12979,8.80525
12980,8.453150943396228
12981,6.405764705882354
12982,6.504756302521013
12983,9.158333333333333
12984,6.265
12985,7.559
12986,8.228787878787875
12987,7.854137254901962
12988,6.7221666666666655
12989,6.770467625899283
12990,8.259254901960782
12991,7.143466666666668
12992,8.412461538461539
12993,8.78605633802816
12994,6.243552631578944
12995,6.2639999999999985
12996,8.781999999999998
12997,6.314
12998,6.7930769230769235
12999,7.106
13000,7.49
13001,7.881333333333334
13002,9.462865168539325
13003,7.531909090909092
13004,8.382508196721314
13005,8.828695652173913
13006,8.856660377358487
13007,7.098
13008,8.34173426573427
13009,7.949373737373739
13010,6.829454545454545
13011,6.368666666666666
13012,6.80438947368421
13013,6.653781250000002
13014,9.25
13015,8.227391304347828
13016,6.835150943396227
13017,9.220808219178082
13018,6.995875
13019,9.713296296296292
13020,9.052
13021,6.748027777777789
13022,8.171963636363637
13023,9.226666666666667
13024,6.80200877192983
13025,7.854137254901962
13026,8.137428571428572
13027,7.785388888888889
13028,9.713296296296292
13029,8.245636363636365
13030,7.854137254901962
13031,7.56777272727272
13032,7.335403100775185
13033,8.829777777777776
13034,8.113136363636361
13035,7.535419354838704
13036,8.819034482758623
13037,8.31347297297297
13038,9.577103448275862
13039,8.078952380952382
13040,9.0136
13041,6.748027777777789
13042,8.648
13043,7.530222222222223
13044,8.471225806451613
13045,8.274884615384616
13046,7.743244444444446
13047,6.120340659340662
13048,6.748027777777789
13049,6.989344827586206
13050,8.227391304347828
13051,7.949373737373739
13052,8.34173426573427
13053,6.974
13054,7.571199999999999
13055,7.164
13056,9.824
13057,9.68
13058,8.975322033898307
