id,price
11394,9.130449333333381
11395,6.514140733333335
11396,6.305543000000037
11397,6.853112666666679
11398,7.233843000000006
11399,9.571113499999951
11400,9.466680999999998
11401,6.753414333333332
11402,8.693411999999945
11403,6.553994000000011
11404,6.784966499999956
11405,6.75890599999997
11406,7.0227799999999325
11407,6.349991000000075
11408,8.668807999999974
11409,6.341058000000017
11410,8.497168000000036
11411,7.9534350000000185
11412,7.159857999999976
11413,7.124013999999997
11414,6.9108739999999855
11415,8.555632000000054
11416,6.738091999999963
11417,7.547405999999955
11418,8.414402000000022
11419,8.832918000000014
11420,6.813734999999972
11421,7.517183999999958
11422,6.11039299999998
11423,8.240192999999994
11424,8.802071999999985
11425,6.4964889999999835
11426,7.403750000000012
11427,9.299416000000024
11428,6.212930000000065
11429,7.912393999999912
11430,6.205299000000036
11431,6.700416000000011
11432,9.542181066666647
11433,8.966578000000021
11434,8.169483999999986
11435,8.977020000000026
11436,6.198539000000063
11437,9.67917707142857
11438,6.712364000000024
11439,6.559801999999907
11440,6.444125999999947
11441,6.822195000000005
11442,6.505374999999898
11443,6.66347900000002
11444,6.647116000000063
11445,6.96240400000004
11446,8.527567000000037
11447,6.050538800000027
11448,8.206566249999986
11449,6.566332999999903
11450,7.731134999999966
11451,7.454157649999963
11452,6.4356520000000454
11453,6.784254000000067
11454,6.634711250000052
11455,7.325726933333356
11456,7.594079000000019
11457,9.782664000000006
11458,9.552468407692263
11459,6.856423466666709
11460,7.744454999999993
11461,8.65873699999998
11462,8.558336000000022
11463,9.582263999999954
11464,8.363529999999981
11465,8.846742000000022
11466,6.462881999999971
11467,6.067150000000033
11468,7.550795000000048
11469,9.735809999999908
11470,7.478826000000029
11471,6.691419999999968
11472,6.490986000000063
11473,8.323165999999992
11474,9.104675000000007
11475,7.490722666666681
11476,9.502320000000035
11477,6.915103999999991
11478,6.970065999999975
11479,8.626285666666694
11480,7.461376749999977
11481,7.060678499999989
11482,8.365748244444493
11483,9.357450999999996
11484,9.699163833333369
11485,7.251734000000029
11486,6.2369329999999685
11487,8.030854999999967
11488,7.190717000000016
11489,8.020898999999968
11490,6.073615000000019
11491,6.436821000000046
11492,6.818633999999992
11493,7.584144000000004
11494,7.888832000000033
11495,8.225770125000027
11496,6.511113500000052
11497,9.221115000000028
11498,6.905944999999979
11499,8.807092999999961
11500,7.664297000000009
11501,7.280807000000066
11502,8.31429899999997
11503,7.7461299999999875
11504,8.260001625000053
11505,8.502623999999946
11506,7.7487309999999905
11507,7.089969000000009
11508,6.902358000000018
11509,8.59122033333334
11510,6.3515480000000135
11511,6.099332999999973
11512,8.057840000000025
11513,7.888034000000035
11514,8.824367000000022
11515,8.663052016666589
11516,7.998761000000015
11517,6.682130000000029
11518,8.127604599999959
11519,7.446522000000008
11520,7.760527999999978
11521,9.57226900000003
11522,6.87827400000006
11523,8.414689000000052
11524,6.24020100000005
11525,8.333725694444482
11526,7.164242000000007
11527,6.967712999999986
11528,8.115329999999945
11529,6.510803999999973
11530,7.642794333333342
11531,6.596053000000034
11532,7.274619000000033
11533,7.5921307999999845
11534,7.891492000000034
11535,6.644379800000047
11536,9.445807999999984
11537,6.152641000000026
11538,6.8423580000000035
11539,6.698092000000037
11540,8.992837500000023
11541,7.92817299999999
11542,8.699231000000026
11543,6.497781999999894
11544,6.5355409999999745
11545,7.067253000000023
11546,8.416509952272698
11547,8.520556000000052
11548,7.830892000000073
11549,7.6281739999999365
11550,7.018240999999957
11551,6.734201000000042
11552,8.254254833333338
11553,7.551642000000027
11554,7.815188000000032
11555,7.719714666666672
11556,8.718162333333304
11557,7.754861000000051
11558,8.245885000000067
11559,7.548958000000031
11560,8.815169300000026
11561,6.9133879999999746
11562,8.557564000000001
11563,9.655999333333297
11564,6.143023999999943
11565,6.807050000000037
11566,8.704095833333303
11567,8.044356999999964
11568,7.3173059999999905
11569,7.950993000000026
11570,7.453935999999969
11571,6.336582000000024
11572,8.995957000000011
11573,7.547539333333344
11574,6.288447999999989
11575,9.285862000000025
11576,6.747654999999999
11577,8.502750090476235
11578,8.825992999999924
11579,8.479531000000108
11580,6.842495000000028
11581,6.644615000000032
11582,8.89540299999994
11583,7.581954999999989
11584,9.278460000000035
11585,9.312351999999999
11586,8.078603999999876
11587,6.485109000000018
11588,7.151750000000053
11589,8.225693000000001
11590,6.855940999999977
11591,6.876608000000073
11592,8.488754000000048
11593,6.52924199999993
11594,9.456289999999983
11595,6.682864999999978
11596,8.733802000000027
11597,9.03949300000001
11598,9.107008333333322
11599,8.146074999999989
11600,6.410634333333409
11601,8.259359000000005
11602,6.566793999999926
11603,7.856789000000024
11604,8.05517600000001
11605,8.767912333333332
11606,8.86809899999997
11607,9.282194000000008
11608,7.128595999999975
11609,6.344672000000002
11610,8.853575999999945
11611,6.26539200000003
11612,8.028997800000008
11613,6.5268139999999475
11614,6.494055599999943
11615,6.604755999999961
11616,8.83776100000003
11617,8.549830666666645
11618,8.742108326161611
11619,6.825599999999948
11620,9.461076000000002
11621,6.576298999999974
11622,9.755898999999989
11623,9.046674000000023
11624,8.542243166666642
11625,7.734291000000047
11626,7.743288000000024
11627,6.462466000000021
11628,9.704681000000011
11629,8.392584999999995
11630,8.63246599999992
11631,8.223720999999973
11632,7.926683999999994
11633,8.130310333333377
11634,6.407764999999975
11635,7.8872809999999856
11636,7.915156000000023
11637,8.15559099999997
11638,7.171262166666648
11639,8.328351000000005
11640,8.053815999999975
11641,7.214464761904784
11642,8.649791
11643,6.826255999999908
11644,6.9368680000000005
11645,6.924595000000044
11646,9.602519000000022
11647,7.86087399999999
11648,8.592904999999927
11649,8.08626199999991
11650,9.336264999999994
11651,6.369880000000028
11652,6.81389599999994
11653,8.721148999999954
11654,8.009137000000006
11655,8.539992000000014
11656,6.963500000000013
11657,9.61969000000001
11658,6.996731333333339
11659,9.449782999999968
11660,8.089510999999941
11661,7.224977000000045
11662,9.544713500000006
11663,7.586191999999969
11664,6.527802999999952
11665,8.778603000000043
11666,8.653039999999967
11667,8.150437999999957
11668,7.3374920000000605
11669,6.7740690000000185
11670,9.159595000000005
11671,9.374176000000059
11672,6.895120000000006
11673,7.692895000000011
11674,6.827456999999958
11675,8.516883000000028
11676,6.854849000000062
11677,8.69494500000001
11678,6.592941000000041
11679,7.561835999999945
11680,9.149212999999968
11681,8.405456529242976
11682,7.570705999999995
11683,8.293852000000046
11684,6.194975999999983
11685,6.250541000000029
11686,9.222753999999998
11687,6.593911000000009
11688,8.276458999999988
11689,8.397579633333358
11690,6.687112333333243
11691,7.6822429999999935
11692,6.118112000000022
11693,6.728246000000059
11694,7.179726999999995
11695,7.514485571428528
11696,8.15220300000003
11697,7.806003999999939
11698,6.58136400000003
11699,9.054823599999995
11700,9.057693000000011
11701,7.245178999999938
11702,8.370523466666672
11703,8.256727999999999
11704,6.937083000000008
11705,6.133863999999966
11706,6.54398900000006
11707,6.304476000000027
11708,8.667566333333287
11709,8.354887000000009
11710,8.73879599999997
11711,8.787821999999963
11712,6.716013000000082
11713,6.395910000000066
11714,7.194172999999987
11715,8.73064800000002
11716,8.873659999999996
11717,6.658578000000033
11718,6.434884000000037
11719,9.345744666666668
11720,6.4841880000000165
11721,7.383586999999994
11722,8.149441999999956
11723,6.6560830000000335
11724,9.35367199999998
11725,8.265216000000011
11726,7.237674600000016
11727,8.69645499999999
11728,7.7827389999999586
11729,6.398518000000053
11730,6.587912999999929
11731,7.4187009999999916
11732,8.909819799999978
11733,6.897537000000005
11734,8.350172333333274
11735,6.51964599999993
11736,8.821427999999965
11737,7.066164000000039
11738,7.874686000000045
11739,7.40806899999998
11740,8.58407800000001
11741,6.262062000000018
11742,9.406262999999937
11743,8.402713141269903
11744,9.127488000000037
11745,7.817549000000014
11746,8.666142916666608
11747,6.552849000000004
11748,7.750740999999966
11749,8.858063999999969
11750,6.501665000000016
11751,6.405051999999994
11752,7.079904000000003
11753,7.077767000000033
11754,7.652023000000006
11755,6.7841522333333915
11756,6.487977000000044
11757,8.392410428571415
11758,6.948057999999983
11759,8.227246000000003
11760,9.113958000000055
11761,7.546644999999975
11762,7.287134000000101
11763,9.618137199999948
11764,7.9239349999999975
11765,8.992053499999972
11766,8.257472
11767,7.887167000000012
11768,6.416525083333354
11769,9.224086000000023
11770,7.995799000000017
11771,6.966999000000014
11772,9.246673999999965
11773,6.249770000000022
11774,7.017948499999981
11775,8.441872
11776,8.004234999999955
11777,6.6621760000000005
11778,9.138575000000028
11779,7.48029000000003
11780,8.493590432142836
11781,8.129036333333318
11782,8.372633484795333
11783,8.199386000000043
11784,7.153070000000059
11785,9.352706499999925
11786,7.708841000000018
11787,6.579822999999997
11788,8.280257333333365
11789,8.558799452380978
11790,7.354527999999994
11791,7.752883999999983
11792,7.544357999999955
11793,7.880334999999977
11794,7.224603000000025
11795,6.932194999999878
11796,7.468166000000032
11797,8.954809000000056
11798,8.325365000000028
11799,8.517265000000023
11800,9.447171599999958
11801,6.58655199999995
11802,8.534799404761937
11803,8.511546400000055
11804,7.0388220000000015
11805,8.038407999999954
11806,7.7447369999999225
11807,7.042678999999988
11808,7.494876999999999
11809,6.2349769999999705
11810,8.616767999999977
11811,7.0246240000000535
11812,8.476517000000053
11813,8.539242550847755
11814,6.673368999999941
11815,6.407307999999944
11816,8.344331000000007
11817,9.425721999999968
11818,6.52121841666668
11819,8.715083904761956
11820,7.743992800000008
11821,6.899467000000012
11822,6.287636000000042
11823,7.482240000000036
11824,8.610046999999987
11825,8.167985999999983
11826,6.498919999999967
11827,8.352560000000013
11828,7.074475000000004
11829,7.724591999999969
11830,9.046813999999952
11831,7.7346964000000415
11832,7.845086999999998
11833,7.19318700000001
11834,8.506897200000004
11835,9.263093000000007
11836,6.850724000000008
11837,7.553140999999995
11838,6.683163999999994
11839,8.563409399999987
11840,7.521600999999962
11841,8.46924073333334
11842,6.164814000000034
11843,6.410294999999961
11844,6.951876000000025
11845,9.257716000000048
11846,6.159091000000027
11847,6.756724000000016
11848,9.61663599999999
11849,7.733763499999961
11850,7.951558000000012
11851,6.980570000000048
11852,6.527752000000047
11853,9.098011999999986
11854,6.817219000000042
11855,6.614351000000065
11856,6.224562700000045
11857,9.470141999999932
11858,6.276409000000045
11859,7.499457999999986
11860,8.986161
11861,6.417980183333312
11862,7.996178999999949
11863,8.511849999999972
11864,8.746979000000012
11865,6.832943200000034
11866,7.902960999999946
11867,6.847039000000004
11868,7.733254999999988
11869,7.711887000000017
11870,8.39491800000003
11871,7.514141999999987
11872,8.327917114285734
11873,8.674743000000026
11874,8.35465402424243
11875,7.12388200000004
11876,9.018317533333317
11877,9.508943000000068
11878,7.184305000000042
11879,9.201754666666657
11880,7.8348020000000025
11881,7.697628999999993
11882,6.812496999999983
11883,6.7916260000001
11884,7.4430189999999765
11885,8.382425999999986
11886,9.410614999999998
11887,8.784178000000031
11888,7.581052000000004
11889,6.86301400000001
11890,8.43566600000005
11891,7.136748000000016
11892,7.708070999999969
11893,6.929744999999989
11894,9.125942000000018
11895,6.530492999999977
11896,6.800461999999994
11897,7.547808000000011
11898,8.692777
11899,7.886121
11900,7.794510000000016
11901,8.363736000000046
11902,7.82038200000002
11903,7.371437000000066
11904,8.19803100000003
11905,9.354470999999934
11906,7.829736499999958
11907,8.046221999999997
11908,9.619573999999982
11909,9.65046699007184
11910,7.074698000000044
11911,6.080531999999955
11912,7.845485000000058
11913,8.43081599999998
11914,6.900290999999922
11915,9.50359216666667
11916,6.514516999999953
11917,8.435754999999974
11918,7.879013999999991
11919,8.56051100000001
11920,9.481865000000015
11921,6.876017000000068
11922,6.47076299999999
11923,8.320759500000038
11924,8.44755599999998
11925,6.388578000000013
11926,6.942224000000044
11927,7.481860500000008
11928,8.10337800000007
11929,6.348762999999977
11930,8.511574000000042
11931,8.370030599999989
11932,6.844035999999995
11933,7.484558999999957
11934,8.590719025000093
11935,8.941219000000002
11936,7.642765000000061
11937,8.09069634999997
11938,6.688836000000035
11939,8.21342399999994
11940,8.720604590909067
11941,8.142729999999968
11942,7.636598999999981
11943,6.4434049999999745
11944,8.856159999999974
11945,6.2616720000000115
11946,6.721283999999967
11947,7.498677999999993
11948,6.792649000000003
11949,7.099448000000007
11950,6.624172999999977
11951,8.581266000000015
11952,8.62740699999996
11953,6.662565000000024
11954,8.538356999999959
11955,8.018869000000027
11956,6.405857000000072
11957,9.182854000000054
11958,8.418596000000019
11959,6.337556999999996
11960,6.004515000000036
11961,9.682193214285716
11962,6.665085000000017
11963,8.104822000000057
11964,7.505108000000017
11965,8.907259000000012
11966,6.44147500000002
11967,6.670226000000024
11968,8.31453500000004
11969,8.188968999999991
11970,8.279659000000022
11971,6.4919460000000715
11972,7.974537999999971
11973,6.492871666666754
11974,6.790542000000104
11975,7.981023000000024
11976,8.59364
11977,6.655405999999997
11978,7.3801509999999455
11979,8.259933000000062
11980,7.578542999999953
11981,6.295384000000019
11982,6.833460999999953
11983,7.6173940500000805
11984,8.044812000000022
11985,6.67256199999994
11986,8.859534999999969
11987,8.155850499999996
11988,9.612934000000017
11989,7.789244916666641
11990,9.126728000000016
11991,7.972430000000052
11992,7.380359999999971
11993,6.847764700000015
11994,6.918429
11995,6.999300999999992
11996,9.607042999999992
11997,8.639961999999976
11998,8.309434000000017
11999,7.443140000000002
12000,6.940367000000064
12001,8.267766000000007
12002,6.666189666666637
12003,7.364199999999931
12004,7.17502900000002
12005,8.283048000000013
12006,6.864396
12007,6.835465999999954
12008,8.433073999999982
12009,8.110370250000036
12010,7.369405000000039
12011,9.504255333333369
12012,8.407211182539681
