id,price
11861,6.426537398558357
11862,8.046338592276125
11863,8.448276612279923
11864,8.949215475586136
11865,6.920273291109811
11866,7.709955415542754
11867,6.8967935494367945
11868,7.691820394967299
11869,7.655910550444314
11870,8.297815580324222
11871,7.480278383084928
11872,8.333361278680165
11873,8.609291583903833
11874,8.269841208109245
11875,7.103302912923781
11876,9.046875474161702
11877,9.310570311255532
11878,7.317601951745611
11879,8.90279908505277
11880,7.664259585762559
11881,7.53090436572307
11882,6.949793388291721
11883,6.850964881821173
11884,7.268353573651486
11885,8.395264478204073
11886,9.508685587542214
11887,8.806712468618176
11888,7.538637717362939
11889,6.93890744518223
11890,8.28724933236115
11891,7.104113960023207
11892,7.881124438237104
11893,7.1019415653649896
11894,9.026831001266626
11895,6.576953555622301
11896,6.744286546537949
11897,7.533141268014931
11898,8.65195743808373
11899,7.877512239609914
11900,7.749935856655342
11901,8.48301992142476
11902,7.710171339216616
11903,7.386995760622136
11904,8.013980436006484
11905,9.23380634304026
11906,7.974121698162102
11907,8.143538755662771
11908,9.868619435095336
11909,9.73107870850156
11910,7.096015976550338
11911,6.186269390528259
11912,7.754120714772925
11913,8.238385198926956
11914,6.973748448707307
11915,9.374744205480063
11916,6.6671148254771095
11917,8.305643878684979
11918,8.059042605431845
11919,8.6984021365014
11920,9.659153204039072
11921,6.8881707834053705
11922,6.66746646534462
11923,8.391920534358693
11924,8.647424837065497
11925,6.310362692769792
11926,6.964567317181804
11927,7.472696217535478
11928,8.153833652311967
11929,6.387476009001845
11930,8.487051173842723
11931,8.185557100099388
11932,6.991868806939952
11933,7.6104728427561215
11934,8.447925631139448
11935,8.908761862571922
11936,7.704434992402732
11937,8.004363797679638
11938,6.540805607285539
11939,7.932320148777246
11940,8.49312034476852
11941,8.198821002607449
11942,7.735093650984964
11943,6.4449984630007675
11944,8.839503669875526
11945,6.305937712683716
11946,6.711244594879017
11947,7.555710897945581
11948,6.781627075174904
11949,7.21443790038652
11950,6.788427058591657
11951,8.615323698585982
11952,8.683700988178217
11953,6.7574697837592455
11954,8.382057819345395
11955,8.161683576631997
11956,6.525861345090484
11957,9.235079951547291
11958,8.447318019790846
11959,6.44051930198695
11960,6.158587897472855
11961,9.853197591852254
11962,6.638713541468138
11963,8.099163848044977
11964,7.446698219867783
11965,8.663042230390548
11966,6.667932948193346
11967,6.734766140123592
11968,8.090529430962246
11969,7.984321556311287
11970,8.085519660394777
11971,6.359444056509504
11972,7.9349457322357955
11973,6.591046825794547
11974,6.850937529813501
11975,7.982259933752634
11976,8.585251546539936
11977,6.984930286506644
11978,7.245617365923359
11979,8.206252897646376
11980,7.447420114486751
11981,6.435238939811106
11982,6.79764185175399
11983,7.561671578980971
11984,8.08372106290809
11985,6.778706284029346
11986,8.871074378124845
11987,7.991324279815532
11988,9.714697815869247
11989,7.741720847250652
11990,8.885178968501513
11991,7.934560186913212
11992,7.234764089730889
11993,6.92271390027546
11994,7.008496895454589
11995,7.169552975934766
11996,9.282146557255249
11997,8.649626106817568
11998,8.35469247908905
11999,7.496143043269041
12000,7.0345833904503605
12001,8.129940795102641
12002,6.851638701730638
12003,7.406976322628961
12004,7.299996927406817
12005,8.112002089276551
12006,6.8289427248158665
12007,6.993987948953877
12008,8.503229682031279
12009,8.145447009707492
12010,7.269601576753167
12011,9.287508882647384
12012,8.364953463870972
12013,9.02945248210257
12014,6.725600938601521
12015,6.767753156055485
12016,7.820984447812164
12017,8.797671877177489
12018,8.7224302602732
12019,6.746948413361223
12020,9.28357142926016
12021,8.775062914783593
12022,8.307989261971471
12023,6.760134261465731
12024,9.230617848964936
12025,9.416238302286864
12026,6.875606277112115
12027,7.773198912972446
12028,6.8032353383807385
12029,7.822984045313864
12030,6.985083659381638
12031,8.20452760099829
12032,9.688487925146056
12033,9.534098829262426
12034,8.311164581459416
12035,6.827227813921428
12036,6.877341103252351
12037,7.4659019709360175
12038,8.730066860356668
12039,7.835406909983349
12040,9.287160467147963
12041,6.706986888854378
12042,7.415286569337247
12043,9.216945489714973
12044,6.5954568225644765
12045,6.765298604440095
12046,7.0909508246751285
12047,8.348686482062767
12048,9.419852323694386
12049,6.852095175626448
12050,6.305162425663709
12051,6.724895749305214
12052,6.560020406072929
12053,7.8650104891059955
12054,7.562372259130043
12055,6.824310971472733
12056,7.899852724195385
12057,7.886042121201695
12058,8.60593531370143
12059,7.740846835843354
12060,6.960758867809768
12061,6.787464315069793
12062,8.712057211694216
12063,8.898712027918535
12064,6.120836985995212
12065,6.986982217823569
12066,8.982386424763003
12067,7.151522351860218
12068,6.4601079377764785
12069,6.452955761618056
12070,7.811112452977537
12071,8.810616829313851
12072,8.304169534698438
12073,9.487674033580841
12074,7.326901975580253
12075,7.622516960548489
12076,8.808221355496265
12077,6.66798045538629
12078,8.004474893847465
12079,8.803358457288056
12080,7.260727220265374
12081,8.361871713147035
12082,6.800847742829439
12083,6.113842399214023
12084,7.2196238405692155
12085,6.453013789228311
12086,8.674753658213149
12087,6.867870823548199
12088,8.588548254973063
12089,8.817732962742703
12090,7.823949145699426
12091,8.113425544159899
12092,7.489750619377227
12093,8.091597216529802
12094,8.325663858664473
12095,6.12416342545749
12096,7.115971825627459
12097,7.126840393851844
12098,6.5298069073598315
12099,9.572305063039206
12100,8.20908766377702
12101,7.623622625169509
12102,6.466054206865883
12103,7.025424572710029
12104,7.633796635443628
12105,7.187190320570015
12106,8.701665087780597
12107,9.008414356262492
12108,9.145881243570834
12109,9.285643980583885
12110,6.257386358106175
12111,9.850797744124495
12112,6.389332757022392
12113,6.826328211425538
12114,8.376114000312626
12115,9.77196016610797
12116,8.848247960543297
12117,7.631259792675194
12118,8.480460053206642
12119,7.740341782141148
12120,9.539856494196815
12121,8.689264899835564
12122,9.208489956643255
12123,8.475686911915357
12124,6.658474322902893
12125,8.43282675338028
12126,9.453545263760873
12127,6.5928618493119755
12128,7.953374416497156
12129,6.4682393599299965
12130,6.935188936960066
12131,7.467354977629111
12132,9.387196114333932
12133,7.185602535081419
12134,8.779445084481285
12135,8.625628166025116
12136,7.338244472625301
12137,7.174480500246582
12138,9.158656599239656
12139,7.8572350028675695
12140,6.667500689414431
12141,7.194397237166357
12142,6.483724925831061
12143,9.197235760100487
12144,6.54132220040453
12145,7.9070195159950005
12146,7.17989715132595
12147,7.98924524723883
12148,7.016039844513444
12149,6.254700376990518
12150,8.629023317872669
12151,6.432335598036754
12152,9.491980722460593
12153,8.244861313245849
12154,9.04012181597924
12155,6.509368096057403
12156,6.811087311462786
12157,6.730429206410322
12158,8.420905285830802
12159,8.11863254893963
12160,8.245548366627624
12161,7.047323650161299
12162,9.508733329925832
12163,6.968929088299061
12164,7.365659645087045
12165,9.726064112721943
12166,7.768536573657184
12167,9.256441439682824
12168,6.204768380630994
12169,8.396010683148628
12170,8.310413791485807
12171,8.331152639392212
12172,7.901395627202636
12173,8.573405418361517
12174,8.780888348765536
12175,9.550351070992566
12176,7.509216462129969
12177,7.857094901502781
12178,8.524158112239107
12179,6.419403618818591
12180,7.480479729742798
12181,9.70865683843175
12182,7.854915354344407
12183,6.575092677935577
12184,8.16671786636961
12185,7.880506010934728
12186,7.15635094701094
12187,9.404843764885129
12188,7.36694144738667
12189,8.821298532244725
12190,9.022408712971519
12191,6.63108494935985
12192,8.512715831957454
12193,8.061303143450605
12194,9.33690367534831
12195,7.761307578600321
12196,7.5439669241369325
12197,6.263413185680178
12198,7.35645307070611
12199,8.945371314215542
12200,9.50092466720671
12201,6.542726864028862
12202,7.579304754630342
12203,7.105672394068411
12204,6.530709980557812
12205,8.642269390998681
12206,8.863047360875914
12207,7.500388408306461
12208,7.919898695779296
12209,9.60546123370138
12210,6.987367238048713
12211,7.203216150680704
12212,7.622763734125981
12213,8.736274855805494
12214,9.33027622716261
12215,6.693492654270373
12216,6.502728900018188
12217,9.535270502916632
12218,7.540759235997085
12219,8.327132625453029
12220,6.7644304654777825
12221,8.351040475573104
12222,6.500277940374697
12223,6.409389057875768
12224,9.18036424579082
12225,7.025480623403927
12226,8.596757335173411
12227,7.807626668929889
12228,7.838156368455491
12229,8.19869554744842
12230,9.36932665062199
12231,7.318499269385382
12232,8.075252621195428
12233,6.418717431190255
12234,8.267654370893165
12235,7.877935914556532
12236,8.653848495630537
12237,8.409229686772381
12238,7.073584096163542
12239,8.071950444407019
12240,7.827667943249854
12241,6.372959951987435
12242,8.374048704206157
12243,7.451635957091889
12244,9.253425084937398
12245,7.472289204823656
12246,8.67946671261965
12247,6.444251720762401
12248,8.146864150793824
12249,8.548926269283008
12250,6.727198073202943
12251,8.019203563671226
12252,8.162928658675828
12253,7.6605042983331435
12254,9.375792373022978
12255,7.053985189684625
12256,6.448202629612745
12257,7.583988766707177
12258,6.6844120549511965
12259,6.138376160440932
12260,7.393620624583405
12261,6.398378008693364
12262,9.28718786084547
12263,6.646891474854461
12264,9.3238173817554
12265,7.707696221489706
12266,7.013306408240713
12267,7.048387899171066
12268,7.375514203232773
12269,7.299933022016426
12270,6.3896041935053445
12271,9.211472642987069
12272,6.512116817353134
12273,6.815060755784683
12274,6.884945316253584
12275,6.362342287976275
12276,9.002995449920839
12277,7.6425956834556965
12278,7.035563042836375
12279,8.473019417767631
12280,7.422269239513308
12281,8.664301521311554
12282,9.25438117524682
12283,6.663301113626134
12284,7.514405242840076
12285,7.532730585561134
12286,6.59521959600245
12287,6.483777335803814
12288,7.4208428802789514
12289,7.245416440794766
12290,8.283799682650518
12291,8.743573088056404
12292,7.726526023894457
12293,7.6154722866143425
12294,6.730246613341113
12295,8.076996418527536
12296,8.19011344398345
12297,6.064471932115059
12298,6.1756602489326236
12299,9.584334011577862
12300,10.041643176777011
12301,8.487367567991292
12302,6.156913365784008
12303,7.434368348424326
12304,8.337746059079485
12305,7.490967480165328
12306,8.186352421584509
12307,7.982915238505991
12308,7.293013828932886
12309,6.630639964258054
12310,7.2607187734588825
12311,8.567062005406903
12312,7.374046772627687
12313,6.7476409237014865
12314,7.062681691534993
12315,8.278182420005479
12316,8.126040423829334
12317,7.17159834910555
12318,6.524256330780346
12319,9.308775244946759
12320,7.67244713212711
12321,7.9409235273644905
12322,9.631311866127952
12323,9.83403358061345
12324,8.38559410588617
12325,8.687583637542534
12326,6.719966549902009
12327,6.452789872269384
12328,8.078900453696868
12329,9.767910621733293
12330,7.798178465298357
12331,8.174482387280836
12332,8.958494990827262
12333,7.846727977963783
12334,8.055896726966544
12335,8.387469131713647
12336,7.970684592263637
12337,9.644591488250626
12338,7.372519973086132
12339,7.869915009182615
12340,9.107076195425122
12341,8.095264023576146
12342,7.47861825031396
12343,8.094365785576311
12344,8.41463552386821
12345,9.186215746414334
12346,8.452377544325888
12347,7.8768922007983635
12348,7.226776808639497
12349,6.6965022427190535
12350,10.293157467832142
12351,7.519162031421662
12352,6.738281216869711
12353,9.672908236263538
12354,9.118295076777475
12355,7.177457170444128
12356,6.783150428602103
12357,6.618842133262025
12358,7.496693564736593
12359,8.933841550402185
12360,7.797080985891239
12361,7.236198586559488
12362,8.76250808745834
12363,6.909495946121976
12364,7.265800382134146
12365,6.322737609509212
12366,6.62680033670289
12367,8.058546645719026
12368,6.918215170945646
12369,7.20301924180844
12370,6.923894889502509
12371,8.67643066433229
12372,8.09725681179858
12373,6.476939970065074
12374,8.673096103839043
12375,8.581016122444215
12376,9.35501947747272
12377,7.821137782267223
12378,7.375443420848639
12379,7.610060374945104
12380,7.779301803931305
12381,9.331508121088245
12382,7.984993654472363
12383,6.610810857827915
12384,6.293530293261795
12385,8.980196597034006
12386,6.529340085273666
12387,8.589043183827158
12388,7.552165222560798
12389,6.309788115553769
12390,10.279971302014427
12391,8.07482614612374
12392,8.46442836948701
12393,7.002980673615025
12394,9.819395816079723
12395,8.537520287224055
12396,6.67677438486496
12397,6.961895299702609
12398,8.972386721132974
12399,6.8948285611900255
12400,6.40703299977145
12401,6.508325290587552
12402,6.945914899264378
12403,6.2432697233416485
12404,8.253263607779157
12405,7.440474540533377
12406,8.160877122068673
12407,8.481474064478515
12408,8.27391401936202
12409,7.0432156424467545
12410,6.376172436243686
12411,7.182589794279335
12412,8.516733655009585
12413,6.918908763548079
12414,6.593928969966181
12415,9.38049570621169
12416,8.110873128450962
12417,7.927496219679756
12418,6.939688473478495
12419,8.245741518147025
12420,8.708330203783163
12421,7.721718935764009
12422,8.415703516609955
12423,6.899068760422412
12424,8.490584755214101
12425,8.763788634776276
12426,9.616871150743304
12427,9.306681783644393
12428,7.016645629599933
12429,6.647571814818309
12430,9.135594054277735
12431,6.726973224863857
12432,6.292019065314983
12433,6.5933168384212015
12434,7.229123713298969
12435,7.4512295807973326
12436,8.770663596731286
12437,7.041219977874909
12438,7.483027718354935
12439,6.425059796805461
12440,8.593648559461702
12441,7.670307072434283
12442,7.372812167715879
12443,8.227743753335812
12444,8.518347824903579
12445,7.4865045749079195
12446,6.774868880444003
12447,6.708297331307512
12448,7.717304797792832
12449,7.76230556122417
12450,8.612324937877762
12451,8.381622128071033
12452,9.500802026251247
12453,8.392442226940137
12454,7.374610607576064
12455,8.657422258384656
12456,7.273323770898652
12457,8.337912062706923
12458,8.43964195843036
12459,6.55641208643489
12460,7.511069892097887
12461,8.62736358703922
12462,8.328514476956006
12463,7.596739954167938
12464,9.431092348604004
12465,8.646524045082103
12466,7.250679435653427
12467,9.511159317632888
12468,8.073243006749586
12469,9.749922513401902
12470,6.5598295151222965
12471,7.632859017846672
12472,6.898838233583128
12473,8.70587175232566
12474,6.586298316061325
12475,6.5691152726021
