id,price
11886,9.461635227452078
11887,8.76701872265341
11888,7.502599565129891
11889,6.8553417484849675
11890,8.589531668319811
11891,7.15103374528452
11892,7.8070941484646585
11893,6.913474427825821
11894,9.13856286239004
11895,6.493147463932717
11896,6.8209135003725825
11897,7.519126251532057
11898,8.549708505341354
11899,7.854655051747684
11900,7.770930563151055
11901,8.456503042658095
11902,7.799114216518198
11903,7.368143905991321
11904,8.149204626656186
11905,9.3099143983719
11906,7.810359615870039
11907,8.0774351598997
11908,9.621185364747435
11909,9.626724100309051
11910,7.042446498144673
11911,6.07202762838678
11912,7.862028761839411
11913,8.435784737785552
11914,6.867620579261615
11915,9.502002789005509
11916,6.443218862322927
11917,8.387510538090861
11918,7.893218742468435
11919,8.57678422925269
11920,9.418688145548872
11921,6.912817932795731
11922,6.445431043107986
11923,8.327439221816102
11924,8.417378563564302
11925,6.292798212916387
11926,6.9902499495295
11927,7.528602809222171
11928,8.122392947487825
11929,6.339588677147186
11930,8.516893805804314
11931,8.368191825931454
11932,6.864110614026541
11933,7.475291056253965
11934,8.57030238098737
11935,8.891483783048415
11936,7.65435449296391
11937,8.079912229326087
11938,6.706951205047548
11939,8.217734425428993
11940,8.737878151069603
11941,8.1718341532902
11942,7.664167240082269
11943,6.481117323973642
11944,8.8988799933852
11945,6.224111463592012
11946,6.6957720182568785
11947,7.494245434606887
11948,6.917994626824892
11949,7.140198749959444
11950,6.618505419709206
11951,8.617492785776404
11952,8.616348593164993
11953,6.7131163512453575
11954,8.5230510305555
11955,8.007271751030842
11956,6.415001392636571
11957,9.14114997989464
11958,8.39358939897577
11959,6.334729694879786
11960,5.949095970408163
11961,9.69262782573778
11962,6.628981179877848
11963,8.11795227680194
11964,7.492996205427137
11965,8.909807417822398
11966,6.474600762385538
11967,6.637328117806485
11968,8.379791100774739
11969,8.188255230728979
11970,8.27638772289818
11971,6.531756572444306
11972,7.928738761202721
11973,6.54650054376222
11974,6.773102164325234
11975,7.969617575969514
11976,8.596208768642436
11977,6.666002493266777
11978,7.315984912202645
11979,8.273965227850656
11980,7.534792956099782
11981,6.264863082369201
11982,6.844382575520069
11983,7.616589231514889
11984,8.037598361708582
11985,6.682469164745592
11986,8.885851735521578
11987,8.103342935190302
11988,9.659034307710698
11989,7.790890397594873
11990,9.134290063926727
11991,8.000300611967214
11992,7.31932749575903
11993,6.85658332596164
11994,6.90761098081756
11995,7.0118968698447475
11996,9.641887595126711
11997,8.59689061962215
11998,8.32939943380084
11999,7.477412710372994
12000,6.896444038742771
12001,8.208572778803704
12002,6.678235079107557
12003,7.40395361958274
12004,7.217944139883866
12005,8.27540378737751
12006,6.915043821959052
12007,6.838163740270942
12008,8.482651044763728
12009,8.102914307009954
12010,7.395226139566555
12011,9.438573805740022
12012,8.431994864947548
12013,9.097745428689974
12014,6.512342852800903
12015,6.823980558796387
12016,7.9301085048592785
12017,8.67933975567467
12018,9.070086122589771
12019,6.677889947381436
12020,9.536341972644433
12021,8.715254766396447
12022,8.34000576829878
12023,6.658409055484437
12024,9.305168622614028
12025,9.427357776075933
12026,6.977523729619141
12027,7.743146992214203
12028,6.722372795286709
12029,7.772261680130544
12030,6.905565779257752
12031,8.246106590473731
12032,9.646014608416117
12033,9.4806622793007
12034,8.292818725694122
12035,6.894591027982887
12036,6.776685567253558
12037,7.526662293087116
12038,8.805123727003869
12039,7.8479036058292975
12040,9.474224718155284
12041,6.600244867485968
12042,7.4566556266108535
12043,9.371981089249774
12044,6.589272492729096
12045,6.615457125917083
12046,7.434360796140955
12047,8.7015854080641
12048,9.503218002659773
12049,6.889183212218307
12050,6.194467649173301
12051,6.807989144754767
12052,6.432705883471332
12053,7.913729692504951
12054,7.3789695332586485
12055,6.893583491657314
12056,7.853688082321585
12057,7.855518150984401
12058,8.777615650703243
12059,7.816981819204098
12060,6.866854094243297
12061,6.625967944375792
12062,8.919782589803523
12063,8.843813153753873
12064,6.081131835706528
12065,6.972284899831058
12066,9.097852807053135
12067,7.120520621740715
12068,6.290617639051411
12069,6.679920204673975
12070,7.789885832831385
12071,8.688852520321332
12072,8.264517305443187
12073,9.461365298374403
12074,7.319333163981917
12075,7.788741798739184
12076,8.794345400821962
12077,6.5860505441231245
12078,8.125716064382047
12079,9.009512957616348
12080,7.41641426402222
12081,8.431959817392551
12082,6.539973820651244
12083,6.004882982641179
12084,7.356857398514119
12085,6.410650713668598
12086,8.79653264502997
12087,6.753571282546808
12088,8.636679250558837
12089,8.87665260593888
12090,7.877944327552342
12091,8.123331798912874
12092,7.488736392391348
12093,8.003998315285543
12094,8.303573045630335
12095,6.2979629002713855
12096,6.950403259742997
12097,6.801714049699073
12098,6.3536006652347075
12099,9.410873573499028
12100,8.268110911360205
12101,7.709662112274339
12102,6.555580468391818
12103,6.926858856521773
12104,7.822182348707788
12105,7.063748165491974
12106,8.607773916113238
12107,8.975723755256057
12108,9.257830253851358
12109,9.33383709693091
12110,6.1886365865587
12111,9.583163301424936
12112,6.323537589934111
12113,6.767024378859983
12114,8.437564828511755
12115,9.676689944624522
12116,8.898397439276687
12117,7.603961722757449
12118,8.52230931890735
12119,7.774102272371465
12120,9.650799852394805
12121,8.826782602935324
12122,9.085210139778976
12123,8.622190703035033
12124,6.405650651399477
12125,8.510033194233023
12126,9.504492987633443
12127,6.5631334281947415
12128,7.969111948271013
12129,6.293699473330454
12130,6.952061006132857
12131,7.5128766519502665
12132,9.402875936456741
12133,7.1613483835385665
12134,8.6360782554487
12135,8.556431734827306
12136,7.139248478538641
12137,7.1676016943997
12138,9.231701915389896
12139,7.953783097041446
12140,6.818698899650615
12141,7.052465116841015
12142,6.235799492110819
12143,9.511013250664957
12144,6.354746926069281
12145,8.004804744495342
12146,7.1657834964911125
12147,8.06717681344184
12148,6.93787692174076
12149,6.381041210830982
12150,8.271517268691653
12151,6.434745372499842
12152,9.44698110148743
12153,8.310530116053725
12154,9.111856932528635
12155,6.47818544237909
12156,6.814245463206919
12157,6.8911145956757265
12158,8.552524829591441
12159,8.049090271603923
12160,8.33360291321219
12161,6.9397294413685175
12162,9.472209232553944
12163,6.647511118848018
12164,7.264272514155187
12165,9.784769836764845
12166,7.853509237909184
12167,9.339998761417538
12168,6.134572073660874
12169,8.417411290621532
12170,8.420817149996408
12171,8.5077672810718
12172,7.91496265933573
12173,8.621799219148638
12174,8.81647955879482
12175,9.310880549330149
12176,7.4807329687898285
12177,7.955996423759551
12178,8.574231696322627
12179,6.621570045123992
12180,7.501081306312843
12181,9.635858007717083
12182,7.799114727137745
12183,6.701498956317484
12184,8.271281084688733
12185,7.95241294665875
12186,7.016842955200923
12187,9.321855339896118
12188,7.372856649565254
12189,8.946214167008133
12190,8.887947738208393
12191,6.600223164242435
12192,8.454924327711897
12193,8.090033735588346
12194,9.52867803372534
12195,7.7097137256857176
12196,7.50354816568566
12197,6.204251774815127
12198,7.298929976000673
12199,8.892107474433622
12200,9.691244828214195
12201,6.381147794156445
12202,7.64613256434268
12203,7.005279567409728
12204,6.45387467333668
12205,8.770516536137345
12206,8.917087243257441
12207,7.488577644784547
12208,7.975966494853773
12209,9.611862205361708
12210,6.9181427102244974
12211,7.180913581765315
12212,7.621676170689719
12213,8.974216444257113
12214,9.227614557890016
12215,6.612022500153447
12216,6.410497312220866
12217,9.577159565656642
12218,7.563304924759049
12219,8.504784169441624
12220,6.823671487968416
12221,8.445953758683121
12222,6.567389199265965
12223,6.3743017130401896
12224,9.353112966727013
12225,7.127944060442535
12226,8.809742643239804
12227,7.715889919818085
12228,7.832228218818619
12229,8.254962603514782
12230,9.440750571713195
12231,7.176414647773722
12232,8.162068968518613
12233,6.359788377894047
12234,8.26621638243693
12235,7.993622625340935
12236,8.60488424328612
12237,8.695609835428266
12238,7.033312925067348
12239,8.25170133524522
12240,7.769799349938414
12241,6.310442461946757
12242,8.36418520468597
12243,7.501807214869072
12244,9.527713775767154
12245,7.545261536491501
12246,8.722762712304803
12247,6.323782870394502
12248,8.182091838259435
12249,8.551848122713585
12250,6.893174859119771
12251,8.006254167929576
12252,8.283607031659217
12253,7.629436290092453
12254,9.35235132711335
12255,7.054425879363684
12256,6.456520041693929
12257,7.640766896346405
12258,6.542109413591666
12259,6.099190697069212
12260,7.198934182800228
12261,6.270570316532107
12262,9.166082790270073
12263,6.580150881356328
12264,9.205407021385323
12265,7.839810177457534
12266,6.9117523185434795
12267,6.959896015730914
12268,7.462565283566656
12269,7.170092015056061
12270,6.305157186804331
12271,9.209251307060832
12272,6.431643708777102
12273,6.670203051916484
12274,6.778653547953003
12275,6.114153025142553
12276,8.985592807250447
12277,7.642192209799753
12278,7.0418444503482664
12279,8.408552130383516
12280,7.445504005572707
12281,8.639196537378876
12282,9.742457963994005
12283,6.783333860988146
12284,7.539305182227077
12285,7.429786091776036
12286,6.705185932622091
12287,6.679522235272334
12288,7.387478769299104
12289,7.358054072285875
12290,8.496845929204094
12291,8.967047840860431
12292,7.677265431532022
12293,7.633706924628418
12294,6.82865392409364
12295,8.188442836736263
12296,8.20621536777258
12297,6.012580168280461
12298,6.051490756569529
12299,9.675467474353491
12300,9.677054461397633
12301,8.58439672450606
12302,6.104000426001028
12303,7.466736844088118
12304,8.298242718448778
12305,7.581882323079819
12306,8.188218754558806
12307,7.846414318256206
12308,7.2174881963871
12309,6.589027343706792
12310,7.37862440030652
12311,8.49336186511818
12312,7.374179711364295
12313,6.602862505584809
12314,7.141801723741253
12315,8.430262891320421
12316,8.212000103935935
12317,7.224463933081003
12318,6.547576387251149
12319,9.13357658502428
12320,7.837631596100849
12321,7.85005731818856
12322,8.990721511901144
12323,9.593445774784158
12324,8.468523316181683
12325,8.810539463149231
12326,6.605253507883944
12327,6.575834520257971
12328,8.106396799388301
12329,9.749138493213747
12330,7.72770178328675
12331,8.342706816440188
12332,9.061391408387115
12333,7.972569058108269
12334,8.099835268898453
12335,8.559382881952544
12336,8.059268291210168
12337,9.55636512487362
12338,7.309788547107644
12339,7.841381385320791
12340,8.997554945883998
12341,8.071402906621298
12342,7.6364751901710735
12343,8.147812272999204
12344,8.39208979018474
12345,9.067656894032043
12346,8.580483230575483
12347,7.868559752362323
12348,7.320921659348274
12349,6.504684972401705
12350,9.729051138711487
12351,7.7263881697868575
12352,6.644986492541829
12353,9.197902017129714
12354,9.200048463354326
12355,7.061181497139561
12356,6.757980643757098
12357,6.510610241590919
12358,7.568307754072628
12359,9.010729109960655
12360,7.799497731530563
12361,7.342083004877876
12362,8.854444359326987
12363,7.011549505762858
12364,7.25481119648762
12365,6.214029948796718
12366,6.423666646320443
12367,8.232578216276778
12368,6.780304977405048
12369,7.323349930148774
12370,6.9186830894016165
12371,8.632331616818519
12372,8.238573001092496
12373,6.573090498198368
12374,8.699964976323889
12375,8.487704904802094
12376,9.20252082374447
12377,7.799409230199875
12378,7.420924584396212
12379,7.46375175416258
12380,7.8439605337021945
12381,9.243704662062873
12382,7.824840594280967
12383,6.4610503984339855
12384,6.225019837077344
12385,8.756288052370028
12386,6.588444029521194
12387,8.250683076980556
12388,7.6130016801689475
12389,6.295057321250179
12390,9.757877138014928
12391,7.94046741112455
12392,8.350028280914572
12393,6.911355071361471
12394,9.643589102527216
12395,8.708183421297841
12396,6.658933178824398
12397,6.860150274057033
12398,9.058095826333673
12399,6.727139513115357
12400,6.354583847959931
12401,6.2656679647191424
12402,6.8683272066613075
12403,6.137571352135864
12404,8.506047152631226
12405,7.435839908467252
12406,8.061912087099461
12407,8.726860988927541
12408,8.057924335479456
12409,6.958636692443682
12410,6.263438889215901
12411,7.194144928464105
12412,8.549974006714216
12413,6.84123135923724
12414,6.57707290496823
12415,9.486140333788027
12416,8.263943926233114
12417,7.732841465068493
12418,6.965278938279404
12419,8.347971487508605
12420,8.586315764242123
12421,7.900772341615564
12422,8.474530177527305
12423,6.817573677916431
12424,8.45090204995873
12425,9.071564755726031
12426,9.652199711966926
12427,9.306865901973586
12428,6.919291909885532
12429,6.501411418816187
12430,9.122716858704992
12431,6.643902022419646
12432,6.206449836840806
12433,6.762369316968503
12434,7.248512436176209
12435,7.568207499128369
12436,9.078451114414541
12437,7.015861986164169
12438,7.567684899498293
12439,6.411938029998853
12440,8.633094383447803
12441,7.563616584238368
12442,7.20972675476838
12443,8.339097024427003
12444,8.658355977383447
12445,7.582093394333619
12446,6.671501443394794
12447,6.64380616492854
12448,7.8353513733766
12449,7.851701592439651
12450,8.608533677408621
12451,8.359675428128977
12452,8.95129864760591
12453,8.398934263649435
12454,7.526668533742203
12455,8.556843542806165
12456,7.327024917977845
12457,8.436593328777386
12458,8.532225524302786
12459,6.393733046396728
12460,7.6723446524274435
12461,8.803306663172233
12462,8.274568479092565
12463,7.586561943576454
12464,9.175197088004236
12465,8.561634775705079
12466,6.981359320925553
12467,9.30603849245764
12468,8.210829689464504
12469,9.558677723754185
12470,6.544024170376229
12471,7.768990576854445
12472,6.804817937347482
12473,8.710980805917965
12474,6.501179477233623
12475,6.752429789484681
12476,6.140694590985642
12477,9.76163292878108
12478,7.961780059799635
12479,6.267159927456588
12480,7.0046284639425
12481,8.007353644804518
12482,6.649899355337584
12483,7.991339539299972
12484,7.017985008539177
12485,8.007807643840076
12486,6.658367744661864
12487,7.547222698609757
12488,9.31151744589281
12489,9.333763520601579
12490,8.567048957260564
12491,7.109455246342893
12492,8.361353822419362
12493,7.604279560522551
12494,6.658463801752049
12495,7.201591089710027
12496,8.05480275794808
12497,8.28376295488371
12498,9.171914149245554
12499,6.661387558930243
12500,8.058006063669177
12501,6.479303188462242
12502,8.879442695368953
